  0.63390301146204719       -5.7085528274811302E-002
  0.38034823260827544       0.19017090343861415     
  0.98764021417107983       0.11410446978248262     
 -0.25150199992457223       0.29629206425132393     
   1.2077375058988407       -7.5450599977371663E-002
  -1.1175324363940247       0.36232125176965219     
 -0.38610899318021863      -0.33525973091820738     
  0.45602805262129364      -0.11583269795406559     
  0.59302108335733728       0.13680841578638808     
  0.64446480835755415       0.17790632500720119     
  0.59643748011132669       0.19333944250726623     
  0.69530670775309744       0.17893124403339800     
  0.50209925904836616       0.20859201232592922     
  0.85564688001424360       0.15062977771450983     
  0.12564556112515679       0.25669406400427308     
   1.2345925341616353        3.7693668337547039E-002
  -1.0962125472331605       0.37037776024849056     
 -0.31197696794748908      -0.32886376416994817     
  0.53487475588845979       -9.3593090384246722E-002
  0.50587950333431808       0.16046242676653794     
  0.80218272611525110       0.15176385100029541     
  0.25086787449152115       0.24065481783457532     
   1.1525462512019242        7.5260362347456339E-002
 -0.78444764327599614       0.34576387536057723     
  0.48426252830280692      -0.23533429298279884     
  0.43635143217168354       0.14527875849084207     
  0.87871515718925108       0.13090542965150506     
   4.9908971187722972E-002  0.26361454715677529     
   1.2601272795897516        1.4972691356316891E-002
  -1.2081163737164582       0.37803818387692545     
 -0.66532505754160143      -0.36243491211493745     
   1.7844682815233215E-002 -0.19959751726248043     
  0.79995667695083283        5.3534048445699643E-003
  0.10945044584706332       0.23998700308524984     
   1.2232158429506805        3.2835133754118992E-002
  -1.0619246640696420       0.36696475288520414     
 -0.21179283613798661      -0.31857739922089262     
  0.61862391316398646       -6.3537850841395974E-002
  0.40068838484495128       0.18558717394919594     
  0.96081551949967781       0.12020651545348537     
 -0.17222653206252470       0.28824465584990333     
   1.2467178861651060       -5.1667959618757406E-002
  -1.2276956423763439       0.37401536584953182     
 -0.73611586058427725      -0.36830869271290317     
 -0.12692187699812663      -0.22083475817528317     
  0.75661241381969824       -3.8076563099437986E-002
  0.16047615425606365       0.22698372414590945     
   1.1909300896271671        4.8142846276819092E-002
 -0.93749742345430165       0.35727902688815011     
  0.12681704031131424      -0.28124922703629046     
  0.69623518656505934        3.8045112093394270E-002
  0.35940430307759808       0.20887055596951778     
   1.0280305216705463       0.10782129092327943     
 -0.37176416395742229       0.30840915650116391     
   1.1149171254570183      -0.11152924918722669     
 -0.85178552447950351       0.33447513763710546     
  0.31872112603915359      -0.25553565734385103     
  0.60224792399901661        9.5616337811746069E-002
  0.58783275106617072       0.18067437719970497     
  0.69690809668327336       0.17634982531985122     
  0.49639657200806753       0.20907242900498199     
  0.86409904962307715       0.14891897160242026     
  0.10358493701911309       0.25922971488692315     
   1.2442079400387680        3.1075481105733924E-002
  -1.1361992761719861       0.37326238201163037     
 -0.43406593123161286      -0.34085978285159585     
  0.39536169143005007      -0.13021977936948384     
  0.65094500675991407       0.11860850742901502     
  0.52538734487308469       0.19528350202797420     
  0.80883889501406869       0.15761620346192540     
  0.24170770213931414       0.24265166850422060     
   1.1608600099213662        7.2512310641794239E-002
 -0.81412203704669373       0.34825800297640985     
  0.42034543528932833      -0.24423661111400810     
  0.50839698992998705       0.12610363058679849     
  0.76424913146897855       0.15251909697899610     
  0.33481166804747287       0.22927473944069354     
   1.0723363451556700       0.10044350041424185     
 -0.50942383158430626       0.32170090354670100     
  0.95838320728625104      -0.15282714947529188     
 -0.43872487028688545       0.28751496218587530     
   1.0180436456543331      -0.13161746108606562     
 -0.58259547132609724       0.30541309369629993     
  0.83022861720275165      -0.17477864139782917     
 -0.13977002094917956       0.24906858516082547     
   1.2217186629022376       -4.1931006284753866E-002
  -1.1315660940818377       0.36651559887067126     
 -0.42610295651520569      -0.33946982822455130     
  0.40634095040404972      -0.12783088695456171     
  0.64101095788006535       0.12190228512121491     
  0.54664921774996833       0.19230328736401961     
  0.77394777319070651       0.16399476532499049     
  0.32540154744739602       0.23218433195721194     
   1.0839436980435879        9.7620464234218801E-002
 -0.54728705250555354       0.32518310941307638     
  0.90585074443677327      -0.16418611575166606     
 -0.31297791542698483       0.27175522333103197     
   1.1346179775680030       -9.3893374628095452E-002
 -0.89619451165680264       0.34038539327040090     
  0.21595494945711602      -0.26885835349704079     
  0.66585049022992349        6.4786484837134797E-002
  0.44408685936193371       0.19975514706897704     
  0.92365675294785299       0.13322605780858010     
  -6.1172458364059379E-002  0.27709702588435586     
   1.2718581283571324       -1.8351737509217814E-002
  -1.2830240756445686       0.38155743850713969     
 -0.92305365164989950      -0.38490722269337058     
 -0.57774648404727014      -0.27691609549496982     
  0.25577650474445457      -0.17332394521418104     
  0.73508578625481302        7.6732951423336374E-002
  0.32024139300793708       0.22052573587644389     
   1.0769493661625142        9.6072417902381121E-002
 -0.52767549428659666       0.32308480984875426     
  0.93326681166990855      -0.15830264828597898     
 -0.37768436675630201       0.27998004350097255     
   1.0802763702520202      -0.11330531002689059     
 -0.74710116060172216       0.32408291107560605     
  0.54265870923418980      -0.22413034818051664     
  0.36359978722867975       0.16279761277025692     
  0.97771088538841922       0.10907993616860392     
 -0.22920606940120525       0.29331326561652576     
   1.2197636744660356       -6.8761820820361572E-002
  -1.1517146109860004       0.36592910233981069     
 -0.49109606088227697      -0.34551438329580009     
  0.31684013928447519      -0.14732881826468308     
  0.71212843832878914        9.5052041785342559E-002
  0.38507436403810269       0.21363853149863674     
   1.0060433593235478       0.11552230921143081     
 -0.30145022796318188       0.30181300779706433     
   1.1745918718823884       -9.0435068388954556E-002
  -1.0219675600779969       0.35237756156471650     
 -0.10980720982776737      -0.30659026802339906     
  0.67652905931437790       -3.2942162948330210E-002
  0.32628964171615393       0.20295871779431338     
   1.0539078153865549        9.7886892514846183E-002
 -0.45712346415115857       0.31617234461596644     
   1.0236257385473886      -0.13713703924534756     
 -0.60407055290870881       0.30708772156421654     
  0.79622599551621009      -0.18122116587261264     
  -6.8787336182704273E-002  0.23886779865486302     
   1.2322434219881058       -2.0636200854811281E-002
  -1.1464295923009507       0.36967302659643170     
 -0.47034810754822187      -0.34392887769028518     
  0.34635284312584375      -0.14110443226446656     
  0.69095115901763604       0.10390585293775312     
  0.43552694713081264       0.20728534770529081     
  0.94172813735737082       0.13065808413924379     
 -0.11093455442757238       0.28251844120721126     
   1.2652893756947496       -3.3280366328271714E-002
  -1.2746204522726847       0.37958681270842487     
 -0.89493340358412787      -0.38238613568180541     
 -0.50365425127274555      -0.26848002107523833     
  0.37638533216960784      -0.15109627538182366     
  0.65057143903677983       0.11291559965088235     
  0.52037512344434134       0.19517143171103393     
  0.81606505497143522       0.15611253703330238     
  0.22376549350955810       0.24481951649143055     
   1.1747201219716241        6.7129648052867433E-002
 -0.86482466289817106       0.35241603659148724     
  0.30532566001177797      -0.25944739886945128     
  0.61003933900426976        9.1597698003533387E-002
  0.57059050481766049       0.18301180170128092     
  0.72720886783797933       0.17117715144529813     
  0.43081131899822422       0.21816266035139378     
  0.95832491074360826       0.12924339569946727     
 -0.15649789267297542       0.28749747322308244     
   1.2532092466475675       -4.6949367801892627E-002
  -1.2456961500380417       0.37596277399427025     
 -0.79649968351316858      -0.37370884501141249     
 -0.26188528918262122      -0.23894990505395056     
  0.66503262837967825       -7.8565586754786365E-002
  0.30225865771179716       0.19950978851390347     
   1.0716053738874711        9.0677597313539152E-002
 -0.51699571096877039       0.32148161216624133     
  0.94728322094209516      -0.15509871329063110     
 -0.41138241424043354       0.28418496628262851     
   1.0472552792378258      -0.12341472427213006     
 -0.65885579212022483       0.31417658377134772     
  0.70644924703683132      -0.19765673763606745     
  0.10364450826946436       0.21193477411104938     
   1.1968957163788627        3.1093352480839307E-002
 -0.97448974575966019       0.35906871491365883     
   2.9586344486640881E-002 -0.29234692372789806     
  0.70642758377998693        8.8759033459922636E-003
  0.31021999977066961       0.21192827513399606     
   1.0771972475731961        9.3065999931200877E-002
 -0.53142947431977627       0.32315917427195884     
  0.92777497362584760      -0.15942884229593288     
 -0.36450180465695192       0.27833249208775429     
